image_name,target
ISIC_6043317,0.026876884701585533
ISIC_6043529,0.025425113725557513
ISIC_6043875,0.0357293676709299
ISIC_6043934,0.02797763643016337
ISIC_6044590,0.02832715967645482
ISIC_6048977,0.028356406811375603
ISIC_6048978,0.02449916955355385
ISIC_6051029,0.026176980514513372
ISIC_6051050,0.03384402957038721
ISIC_6051613,0.02950188161035295
ISIC_6051885,0.04518734084019144
ISIC_6052137,0.02900701368301942
ISIC_6053201,0.029220321586803343
ISIC_6053337,0.025651000070309363
ISIC_6055913,0.03007788102393291
ISIC_6056557,0.03129335098353547
ISIC_6056861,0.0284719882269692
ISIC_6057427,0.032171723601220364
ISIC_6058305,0.04555469897519174
ISIC_6059520,0.028587581217837582
ISIC_6059889,0.02809149564101535
ISIC_6060065,0.025251670647166477
ISIC_6060411,0.02700286629337307
ISIC_6060792,0.02756707757585589
ISIC_6061137,0.028591397775428823
ISIC_6062422,0.02793949027504414
ISIC_6062739,0.043543764181481495
ISIC_6063008,0.02812188563098427
ISIC_6064159,0.03136838171902868
ISIC_6065004,0.0315125349730237
ISIC_6066866,0.0316338044994863
ISIC_6067708,0.028973388063181848
ISIC_6068444,0.06612994729076115
ISIC_6069208,0.02870904300633641
ISIC_6070288,0.03814296743457639
ISIC_6070537,0.032571587314784003
ISIC_6071805,0.04349725241453599
ISIC_6072134,0.02450280657141345
ISIC_6072532,0.07031724523878474
ISIC_6073734,0.02777204802235201
ISIC_6074397,0.04367069267008277
ISIC_6081327,0.02688907084216589
ISIC_6081653,0.02685717979549311
ISIC_6082446,0.027949529220259752
ISIC_6082685,0.033358674050745905
ISIC_6084477,0.03007785769253803
ISIC_6084895,0.02768641617420884
ISIC_6085649,0.03616712435895534
ISIC_6087077,0.13363857084899325
ISIC_6089993,0.03624403362323753
ISIC_6092058,0.02778578328525147
ISIC_6093357,0.02640239238294753
ISIC_6093500,0.030760005252827603
ISIC_6093649,0.02714215011497255
ISIC_6094116,0.027827553667771593
ISIC_6096490,0.02991416954596751
ISIC_6096565,0.07450100606905362
ISIC_6097209,0.02713452639188497
ISIC_6097857,0.06671879904075069
ISIC_6098830,0.03581286068434015
ISIC_6101337,0.02993910247435399
ISIC_6102229,0.0321204988022637
ISIC_6102805,0.03386974601589915
ISIC_6102938,0.027383342919825977
ISIC_6103380,0.02711052240033863
ISIC_6105717,0.03778078848649468
ISIC_6107317,0.026315036791300553
ISIC_6111250,0.03130651933302395
ISIC_6113741,0.029717237149466433
ISIC_6115225,0.033834525016427405
ISIC_6115711,0.023923889922833213
ISIC_6118637,0.02508557843926563
ISIC_6118712,0.05577958949792175
ISIC_6118768,0.056847467462455996
ISIC_6119291,0.02918781472926456
ISIC_6120143,0.03012045417594695
ISIC_6120158,0.21901814359227936
ISIC_6120545,0.049381687308585435
ISIC_6121082,0.02747604658258528
ISIC_6122007,0.028420061248278384
ISIC_6122407,0.02840039953861214
ISIC_6122897,0.03933956322421544
ISIC_6122906,0.06610061307422485
ISIC_6125633,0.060066697537393195
ISIC_6128464,0.091685423554377
ISIC_6129073,0.02523062639210204
ISIC_6129280,0.02693273835155942
ISIC_6130016,0.03404450770739291
ISIC_6131888,0.03872296028110961
ISIC_6132443,0.024408943953847673
ISIC_6132521,0.1007719268566383
ISIC_6133252,0.03039764368483502
ISIC_6133278,0.05856639421379047
ISIC_6133571,0.046407761071909866
ISIC_6135759,0.02783252010097339
ISIC_6136227,0.02580248031580782
ISIC_6136714,0.02862990553921258
ISIC_6137841,0.027682247015571353
ISIC_6138923,0.027622698625092243
ISIC_6139839,0.027082714798188388
ISIC_6140475,0.03038355668236727
ISIC_6140637,0.02708391917446334
ISIC_6141023,0.0323382640652845
ISIC_6143045,0.02873445032139847
ISIC_6144806,0.05186958944499325
ISIC_6147174,0.04237878562956883
ISIC_6147889,0.02541375477138737
ISIC_6148454,0.027047279501310237
ISIC_6148710,0.1268440322184406
ISIC_6149394,0.03005738894499814
ISIC_6149823,0.0306550997306926
ISIC_6149990,0.025000735375022693
ISIC_6150597,0.02668998613338107
ISIC_6151236,0.031420597623026146
ISIC_6153793,0.02877306007120589
ISIC_6153943,0.034500925411282274
ISIC_6154102,0.041211891223618353
ISIC_6156918,0.03044553326999271
ISIC_6157009,0.0293087804426741
ISIC_6159592,0.028550727323455767
ISIC_6159600,0.03559338190081346
ISIC_6164205,0.0634043151568412
ISIC_6164865,0.03136906782824033
ISIC_6165518,0.02623349814417262
ISIC_6165920,0.07789374159225901
ISIC_6166514,0.0409585314235328
ISIC_6168190,0.04202093910697679
ISIC_6169239,0.03024788219753483
ISIC_6170663,0.024988159726297584
ISIC_6171146,0.03198352509339563
ISIC_6171201,0.05719681875233045
ISIC_6174589,0.02484665676890159
ISIC_6174690,0.027860371957456852
ISIC_6174724,0.03125107066850119
ISIC_6175325,0.02930936655688517
ISIC_6175914,0.03424926046701893
ISIC_6177015,0.038870602647210144
ISIC_6179117,0.026956135985542768
ISIC_6180307,0.0262101853293536
ISIC_6180603,0.03150330009597776
ISIC_6181315,0.026745643096899772
ISIC_6182346,0.02673001808275691
ISIC_6182913,0.03159484269200706
ISIC_6183500,0.03086241260442707
ISIC_6184049,0.07092864002822258
ISIC_6184616,0.03062603730264099
ISIC_6184815,0.02724645913294874
ISIC_6185319,0.029128462823962913
ISIC_6185606,0.02628673557463865
ISIC_6185801,0.17825823029243465
ISIC_6185993,0.031733795481690724
ISIC_6186432,0.04759480112495821
ISIC_6187989,0.025020038849658862
ISIC_6188565,0.026542179102933203
ISIC_6190621,0.17042245003561224
ISIC_6192019,0.027978469620382553
ISIC_6192132,0.06568377124848464
ISIC_6192205,0.02907095738027069
ISIC_6192610,0.04904994887461181
ISIC_6193215,0.03516651317748998
ISIC_6193472,0.030092412022828578
ISIC_6195166,0.030074620431429985
ISIC_6195208,0.028076671828617058
ISIC_6195527,0.037837603189409756
ISIC_6196721,0.03263555881385495
ISIC_6197041,0.02567155082050541
ISIC_6197896,0.03629052875303737
ISIC_6198726,0.029074375004310173
ISIC_6199751,0.02775568810452932
ISIC_6199822,0.0244270788306571
ISIC_6203224,0.02940626074088732
ISIC_6203295,0.026620709153747334
ISIC_6204442,0.04261675887081596
ISIC_6204751,0.03702001348409627
ISIC_6205965,0.023688964175915452
ISIC_6206039,0.027635304522610243
ISIC_6206241,0.03074985646804091
ISIC_6208151,0.32954469995955127
ISIC_6208686,0.033488138236750564
ISIC_6209205,0.0286559403103247
ISIC_6209829,0.031187333402165732
ISIC_6209867,0.03004289204913614
ISIC_6211482,0.03326324168883102
ISIC_6211950,0.02840325450500086
ISIC_6212937,0.028294186296796583
ISIC_6214753,0.02746083677907701
ISIC_6216300,0.02898072528903465
ISIC_6218246,0.027463990080094133
ISIC_6218648,0.038239056730148734
ISIC_6220493,0.04086101087364275
ISIC_6220733,0.031336474879138876
ISIC_6222213,0.02675835990756383
ISIC_6223199,0.05052998573669506
ISIC_6223760,0.06774445500359481
ISIC_6227605,0.0269944576573727
ISIC_6228369,0.028162246213521053
ISIC_6229317,0.02666909841050621
ISIC_6230135,0.03611162691127754
ISIC_6230241,0.03125977256232204
ISIC_6233534,0.02712015977232594
ISIC_6233969,0.06395629956107711
ISIC_6235516,0.029853599893048123
ISIC_6237387,0.02754473351213909
ISIC_6240439,0.02803438203384706
ISIC_6240886,0.05985120507283264
ISIC_6241476,0.04391652692293875
ISIC_6242834,0.03405419548203467
ISIC_6244226,0.031518350518733994
ISIC_6244894,0.03101883439320134
ISIC_6246998,0.032263751703238225
ISIC_6248112,0.02712586363330785
ISIC_6248175,0.02676912301381349
ISIC_6248504,0.1146955581153341
ISIC_6248677,0.02904913481596688
ISIC_6249404,0.026471434163784772
ISIC_6249626,0.032234904545283105
ISIC_6250185,0.02916088849577882
ISIC_6251679,0.05495836790895581
ISIC_6251700,0.02653987128559328
ISIC_6252644,0.036978837784071725
ISIC_6256102,0.025693885070373002
ISIC_6256887,0.04347770291631195
ISIC_6257335,0.03292969553676326
ISIC_6259477,0.037604453223392696
ISIC_6259642,0.02436718754742122
ISIC_6259682,0.02854670569824507
ISIC_6260052,0.02812177150677276
ISIC_6261086,0.06651131843378064
ISIC_6262744,0.026765546205377362
ISIC_6263151,0.0252931866822002
ISIC_6264872,0.03257005671014623
ISIC_6270723,0.02660572957519271
ISIC_6272060,0.02487348635021426
ISIC_6272071,0.070946819347297
ISIC_6272206,0.027282839660634
ISIC_6272978,0.03250905710243458
ISIC_6273296,0.032117392029367246
ISIC_6274125,0.028203024839324888
ISIC_6275427,0.03242625445399259
ISIC_6275700,0.02835259324014016
ISIC_6276358,0.08147115580183632
ISIC_6276543,0.02440126733829811
ISIC_6278817,0.03107048423323596
ISIC_6279071,0.059879839588700044
ISIC_6282538,0.02937272058839574
ISIC_6285105,0.02871388863301574
ISIC_6285747,0.02716548256847837
ISIC_6287859,0.09215983542616536
ISIC_6288405,0.02997728994190528
ISIC_6288517,0.05221889804538302
ISIC_6288943,0.02816639118703657
ISIC_6289904,0.042304990629589305
ISIC_6290102,0.042868728909392334
ISIC_6290714,0.02823231108758429
ISIC_6293576,0.04283464560126487
ISIC_6295178,0.02998923186599148
ISIC_6295508,0.08224738013462615
ISIC_6295805,0.02624334740180012
ISIC_6296647,0.03178903479400847
ISIC_6296693,0.05891596702834201
ISIC_6298947,0.0298264401060698
ISIC_6299694,0.03841835155873522
ISIC_6300864,0.027429263945422902
ISIC_6300866,0.16122767271548344
ISIC_6301497,0.025333498616670412
ISIC_6302625,0.03404181246837059
ISIC_6302745,0.02887357554251571
ISIC_6303970,0.07320746908038692
ISIC_6304691,0.029573159108793504
ISIC_6304786,0.028582496914763448
ISIC_6304831,0.029694264576003347
ISIC_6306932,0.026889429630006862
ISIC_6307097,0.048727297997156756
ISIC_6307284,0.0282434422549961
ISIC_6312849,0.17709302312049943
ISIC_6315713,0.02916155499374223
ISIC_6315939,0.02855525835175213
ISIC_6316211,0.02724438304754398
ISIC_6316620,0.02776072898109674
ISIC_6319908,0.027855833277638353
ISIC_6321296,0.02687219521689647
ISIC_6321634,0.04352018016608408
ISIC_6321957,0.11030192302505075
ISIC_6322638,0.04845038482993672
ISIC_6323297,0.033620770821252005
ISIC_6324134,0.054722493560832405
ISIC_6324738,0.026561671588323878
ISIC_6326045,0.041394875586933985
ISIC_6326347,0.027245982394416744
ISIC_6326439,0.024121008816098962
ISIC_6327696,0.030407738661348317
ISIC_6329141,0.031119746361960358
ISIC_6329267,0.030130470696427894
ISIC_6330302,0.03846357545846509
ISIC_6330336,0.0390579661437243
ISIC_6330632,0.02816569579839544
ISIC_6331354,0.03271571752921708
ISIC_6331876,0.02793341747337668
ISIC_6332071,0.03011601470742465
ISIC_6332124,0.025461910481488492
ISIC_6332480,0.02849698709299402
ISIC_6332746,0.02850458251415628
ISIC_6333868,0.02874486446652386
ISIC_6334062,0.0285710042079281
ISIC_6334718,0.030355965720553102
ISIC_6335018,0.047190753886346914
ISIC_6335096,0.030006230048670632
ISIC_6335117,0.03059060313079334
ISIC_6336463,0.03067787418784986
ISIC_6336553,0.036720942676019816
ISIC_6336842,0.03894658886988875
ISIC_6337221,0.18347883897284165
ISIC_6337591,0.02842120230415507
ISIC_6337981,0.12117974455915136
ISIC_6338356,0.028804603702166358
ISIC_6338868,0.03242662993421075
ISIC_6340020,0.02532371916148643
ISIC_6340119,0.036325696087867766
ISIC_6340846,0.025414681251084592
ISIC_6341036,0.029549460674559803
ISIC_6341261,0.03361346958970501
ISIC_6342768,0.02697752444732426
ISIC_6345695,0.02990010620603042
ISIC_6347478,0.028952744191379342
ISIC_6348542,0.0907732473846927
ISIC_6349053,0.02512644768853895
ISIC_6350227,0.02894775883802846
ISIC_6350420,0.033562879028939174
ISIC_6350718,0.02604095020492787
ISIC_6352707,0.03596648631272915
ISIC_6353090,0.02803133276659199
ISIC_6353402,0.02818985727105206
ISIC_6354770,0.027771975847816224
ISIC_6354781,0.033063424904382833
ISIC_6355799,0.02972966218676661
ISIC_6355985,0.03702785624166562
ISIC_6357239,0.05371387175535102
ISIC_6357772,0.04469352902074568
ISIC_6358503,0.03717618119243363
ISIC_6359785,0.02797580361638045
ISIC_6360613,0.03350764063348292
ISIC_6361655,0.025480226706467383
ISIC_6362191,0.02828277852658013
ISIC_6362598,0.04066402685989853
ISIC_6363091,0.02400373137283562
ISIC_6363298,0.0963969812794351
ISIC_6364521,0.02719008137502413
ISIC_6364739,0.031351297316631103
ISIC_6365507,0.034795040870104085
ISIC_6366847,0.032470262232781606
ISIC_6371918,0.02725772929539203
ISIC_6371939,0.08210770390093454
ISIC_6372732,0.02797424373601073
ISIC_6373662,0.029491745773456778
ISIC_6376631,0.02869002963395631
ISIC_6377740,0.2299402346605965
ISIC_6381819,0.04458262026581741
ISIC_6382827,0.028531056735418572
ISIC_6383313,0.03301128150998493
ISIC_6384242,0.029773006032144802
ISIC_6384675,0.03019228891630886
ISIC_6385118,0.1703586384681223
ISIC_6385839,0.030702584049732935
ISIC_6387900,0.03137627691302276
ISIC_6388741,0.02851339760690527
ISIC_6388895,0.05281867573594173
ISIC_6389588,0.0406751840900426
ISIC_6390348,0.03458609546028053
ISIC_6390419,0.06344802436018823
ISIC_6391904,0.030616373571491006
ISIC_6394052,0.034314177531499845
ISIC_6395140,0.02546959948066451
ISIC_6395203,0.025881468879914032
ISIC_6396303,0.03448376716083767
ISIC_6397215,0.026514611023402013
ISIC_6397471,0.04521985313584728
ISIC_6400427,0.043903444710111414
ISIC_6400460,0.02964385388357525
ISIC_6401781,0.032292259306547014
ISIC_6402177,0.03186089603333616
ISIC_6403608,0.026570631752645693
ISIC_6404736,0.032297403727494
ISIC_6405418,0.04049874324690621
ISIC_6406374,0.02894694695352453
ISIC_6407209,0.02333024760811467
ISIC_6408546,0.028497893365955092
ISIC_6409218,0.03741429468720099
ISIC_6410742,0.03039634023133493
ISIC_6410833,0.03939620350678841
ISIC_6413760,0.02981799914489308
ISIC_6416091,0.02650553118709301
ISIC_6417661,0.032859139363216834
ISIC_6417770,0.02837452292714099
ISIC_6418859,0.032589764316378375
ISIC_6419289,0.02782262657109476
ISIC_6420072,0.02778268344972113
ISIC_6420618,0.02733705283303973
ISIC_6420980,0.02827885085692243
ISIC_6420986,0.03149911967531061
ISIC_6422928,0.03735067471083736
ISIC_6423812,0.025871426242327463
ISIC_6425502,0.02756159691317311
ISIC_6425676,0.027835124364671962
ISIC_6426773,0.028664146754328903
ISIC_6426806,0.10124459679971212
ISIC_6428265,0.0274157829609869
ISIC_6429806,0.034383895602820666
ISIC_6431718,0.02699877601388666
ISIC_6432215,0.03101275583784309
ISIC_6432615,0.0301106773941745
ISIC_6432856,0.029287120298169888
ISIC_6433032,0.04111784883115265
ISIC_6434719,0.03478519699028045
ISIC_6435558,0.02858445035423962
ISIC_6435735,0.06484946099516484
ISIC_6436323,0.03260960897534031
ISIC_6437720,0.02935858054189818
ISIC_6437816,0.03125835862421058
ISIC_6438426,0.030214953257378458
ISIC_6438534,0.028649586444448743
ISIC_6440128,0.033793419340131275
ISIC_6440823,0.02689127025355811
ISIC_6441206,0.027018430459236832
ISIC_6441462,0.03259726450696382
ISIC_6441653,0.06406533250162082
ISIC_6441975,0.026103318806015467
ISIC_6442196,0.03032149241569435
ISIC_6442624,0.034771293680868884
ISIC_6443244,0.0326258353625726
ISIC_6443328,0.05077229142460799
ISIC_6444587,0.032877896341406254
ISIC_6444637,0.03881942056949402
ISIC_6445869,0.04819350432337604
ISIC_6447002,0.03398009983454817
ISIC_6447876,0.0828652123918159
ISIC_6450938,0.048147593088542336
ISIC_6451105,0.0287249958485473
ISIC_6452363,0.029054690341388932
ISIC_6452610,0.027521319695648548
ISIC_6453432,0.03440813492332349
ISIC_6453867,0.058820928796619994
ISIC_6454666,0.02743236189683512
ISIC_6454808,0.02843782585386014
ISIC_6454901,0.03281360267774623
ISIC_6455252,0.02943798689844505
ISIC_6455851,0.03127535097572783
ISIC_6455935,0.04175631298234076
ISIC_6456359,0.04217040964563608
ISIC_6456904,0.030095387997960802
ISIC_6456968,0.02428821102056483
ISIC_6457041,0.044079615550259105
ISIC_6457527,0.038351443750342086
ISIC_6458793,0.03219025079432702
ISIC_6464935,0.02656686960344637
ISIC_6464963,0.030679148409266447
ISIC_6465484,0.02610828703942201
ISIC_6465527,0.02772647158404107
ISIC_6465712,0.02606505379352543
ISIC_6465748,0.0294831676435826
ISIC_6465896,0.04154065605524756
ISIC_6465955,0.02580799649322122
ISIC_6466968,0.02993083508353577
ISIC_6467041,0.03966018744641244
ISIC_6467817,0.029317858083743528
ISIC_6470007,0.13415253332196897
ISIC_6470503,0.028068848197719733
ISIC_6470574,0.032383805549129674
ISIC_6471549,0.03302124929823625
ISIC_6471822,0.04296020453025815
ISIC_6473038,0.028023531261582347
ISIC_6473784,0.02922125771197464
ISIC_6474260,0.03574254473248202
ISIC_6474483,0.026523428923858852
ISIC_6476591,0.038694631869092284
ISIC_6477494,0.08316395334065088
ISIC_6477955,0.029106612362701432
ISIC_6477960,0.03724079166700355
ISIC_6478369,0.05550154619938033
ISIC_6480404,0.03015004730480832
ISIC_6482254,0.035116024841295466
ISIC_6482346,0.046240922458564135
ISIC_6482373,0.04339554550909895
ISIC_6483735,0.039122312660543036
ISIC_6483925,0.0276278445524333
ISIC_6484204,0.03729919765784451
ISIC_6485104,0.02616785990177529
ISIC_6485174,0.031936975309131095
ISIC_6485524,0.03376231158708657
ISIC_6487515,0.031532995262826706
ISIC_6489270,0.03163786673279856
ISIC_6489436,0.033655349743653716
ISIC_6492133,0.0267550990914328
ISIC_6493546,0.02578741945598099
ISIC_6494249,0.02687705289844247
ISIC_6494718,0.02575230693547863
ISIC_6496183,0.02693893329608384
ISIC_6496831,0.030835656414119752
ISIC_6497362,0.029236682134604182
ISIC_6499111,0.02632303489347529
ISIC_6499677,0.04477919712934475
ISIC_6500076,0.027983300338708387
ISIC_6501044,0.026618155377986362
ISIC_6501156,0.035135628070433064
ISIC_6501761,0.17315791286944046
ISIC_6503142,0.02811818253520703
ISIC_6503955,0.026425986880307322
ISIC_6504056,0.05586076267335389
ISIC_6504083,0.10578300077031455
ISIC_6504643,0.03680258915100071
ISIC_6504764,0.026064147430395833
ISIC_6505572,0.05741041969382106
ISIC_6507238,0.06421522889272031
ISIC_6508409,0.02901382646747288
ISIC_6509669,0.036956130529677673
ISIC_6510708,0.03138661271782944
ISIC_6510730,0.025162886644637332
ISIC_6510897,0.02870380615252205
ISIC_6510933,0.047956041959090936
ISIC_6512437,0.0270307565190762
ISIC_6512953,0.027453800569973742
ISIC_6513708,0.02792456219645641
ISIC_6514347,0.02762510182439232
ISIC_6516058,0.07355270884486821
ISIC_6516973,0.034861431319496525
ISIC_6517556,0.040787785637401514
ISIC_6518088,0.02589290084230799
ISIC_6519116,0.2776369255040001
ISIC_6519195,0.027459690812729167
ISIC_6519327,0.028209240178501342
ISIC_6519660,0.025405837071936103
ISIC_6521534,0.028846736441290103
ISIC_6522232,0.033899998105543686
ISIC_6523416,0.03246249500933861
ISIC_6524335,0.07841236479852179
ISIC_6524570,0.02989865501919467
ISIC_6526343,0.03912316332939911
ISIC_6526888,0.02814420401850435
ISIC_6528764,0.04005134336469315
ISIC_6529228,0.08504158293283819
ISIC_6530984,0.0252111971405504
ISIC_6531810,0.03814902228464597
ISIC_6533587,0.03138935212355802
ISIC_6535708,0.024076388033962042
ISIC_6538399,0.0311841000363502
ISIC_6538442,0.02685755488624094
ISIC_6538506,0.02879849961686369
ISIC_6538759,0.02695205193284729
ISIC_6539905,0.024756912517285103
ISIC_6540771,0.03207708203741981
ISIC_6541434,0.02695069995903691
ISIC_6541483,0.02755737183590962
ISIC_6541945,0.05281785390069409
ISIC_6542061,0.03760680593821979
ISIC_6542771,0.029305859112407306
ISIC_6544818,0.040565296084520225
ISIC_6545535,0.031087330748428257
ISIC_6545625,0.02606214089294503
ISIC_6545813,0.02549903784219002
ISIC_6546383,0.027521193775272144
ISIC_6547843,0.04834274130045318
ISIC_6549364,0.06807421852900344
ISIC_6549522,0.06511575892637322
ISIC_6550440,0.02885090280595994
ISIC_6551637,0.03906047528186516
ISIC_6552153,0.02889762280612131
ISIC_6553029,0.026076496767735262
ISIC_6553150,0.04577383637942911
ISIC_6553836,0.03060863666751031
ISIC_6554420,0.02629428999473878
ISIC_6555901,0.03293447028900412
ISIC_6556202,0.02994169906874414
ISIC_6556590,0.043106051006066584
ISIC_6558015,0.02715802262278696
ISIC_6560711,0.03266369812462304
ISIC_6561134,0.060058638283278024
ISIC_6561559,0.04051971846911866
ISIC_6561863,0.08087804336884542
