image_name,target
ISIC_6018671,0.2132216354033874
ISIC_6019530,0.6014387179020215
ISIC_6020323,0.5679475505372429
ISIC_6021082,0.725332362046986
ISIC_6022836,0.6489164086687307
ISIC_6022948,0.4846476051720998
ISIC_6024316,0.38331815698415583
ISIC_6024601,0.6418503004917138
ISIC_6024613,0.2780914223274449
ISIC_6024685,0.3533418320888727
ISIC_6026720,0.2855946093607722
ISIC_6026959,0.7308869058459297
ISIC_6026965,0.1464214168639592
ISIC_6027473,0.2670005463485704
ISIC_6027577,0.39154980877800033
ISIC_6028189,0.5599890730285924
ISIC_6028985,0.7951374977235477
ISIC_6031295,0.49810599162265523
ISIC_6033442,0.3538335458022218
ISIC_6033769,0.7139136769258787
ISIC_6035240,0.6923146967765434
ISIC_6036423,0.9420142050628302
ISIC_6039301,0.7142961209251503
ISIC_6039329,0.6685303223456567
ISIC_6039531,0.8904024767801857
ISIC_6040548,0.7621562556911309
ISIC_6043317,0.4656346749226006
ISIC_6043529,0.5144964487342925
ISIC_6043875,0.07843744308869058
ISIC_6043934,0.6369513749772355
ISIC_6044590,0.2346202877435804
ISIC_6048977,0.6695865962484064
ISIC_6048978,0.9270078309961756
ISIC_6051029,0.6022400291385904
ISIC_6051050,0.1949371699144054
ISIC_6051613,0.004917137133491167
ISIC_6051885,0.8418138772536878
ISIC_6052137,0.5788927335640138
ISIC_6053201,0.20138408304498273
ISIC_6053337,0.65195774904389
ISIC_6055913,0.00812238207976689
ISIC_6056557,0.41318521216536147
ISIC_6056861,0.4653432890183938
ISIC_6057427,0.5746312147149881
ISIC_6058305,0.5985794937169915
ISIC_6059520,0.22250956109998174
ISIC_6059889,0.2665998907302859
ISIC_6060065,0.48876343106902204
ISIC_6060411,0.3307776361318521
ISIC_6060792,0.7532507739938081
ISIC_6061137,0.4672190857767255
ISIC_6062422,0.17978510289564742
ISIC_6062739,0.681970497177199
ISIC_6063008,0.33687852850118377
ISIC_6064159,0.5612274631214715
ISIC_6065004,0.6010926971407758
ISIC_6066866,0.44525587324713173
ISIC_6067708,0.3650336914951739
ISIC_6068444,0.9649608450191222
ISIC_6069208,0.07111637224549262
ISIC_6070288,0.5578765252230924
ISIC_6070537,0.5663813513021307
ISIC_6071805,0.8415953378255325
ISIC_6072134,0.7093789837916591
ISIC_6072532,0.33806228373702424
ISIC_6073734,0.2593698779821526
ISIC_6074397,0.5183026771079948
ISIC_6081327,0.3871790202148971
ISIC_6081653,0.6807321070843197
ISIC_6082446,0.7580950646512475
ISIC_6082685,0.49772354762338367
ISIC_6084477,0.1397923875432526
ISIC_6084895,0.46191039883445645
ISIC_6085649,0.26980513567656167
ISIC_6087077,0.621143689674012
ISIC_6089993,0.692423966490621
ISIC_6092058,0.35907849207794573
ISIC_6093357,0.7730103806228372
ISIC_6093500,0.49599344381715527
ISIC_6093649,0.23097796394099435
ISIC_6094116,0.17191768348206155
ISIC_6096490,0.8065197596066291
ISIC_6096565,0.908049535603715
ISIC_6097209,0.11518849025678382
ISIC_6097857,0.5429612092515025
ISIC_6098830,0.7303951921325806
ISIC_6101337,0.39005645601894007
ISIC_6102229,0.2450373338189765
ISIC_6102805,0.8599708614095792
ISIC_6102938,0.45518120560917863
ISIC_6103380,0.6429065743944637
ISIC_6105717,0.5303769805135676
ISIC_6107317,0.37758149699508287
ISIC_6111250,0.7705336004370789
ISIC_6113741,0.07118921872154435
ISIC_6115225,0.7026953196139136
ISIC_6115711,0.5589327991258423
ISIC_6118637,0.637078856310326
ISIC_6118712,0.2983245310508104
ISIC_6118768,0.2773811691859406
ISIC_6119291,0.41156437807321067
ISIC_6120143,0.5338736113640502
ISIC_6120158,0.486669094882535
ISIC_6120545,0.4950282280094701
ISIC_6121082,0.413039519213258
ISIC_6122007,0.23334547441267528
ISIC_6122407,0.35747586960480787
ISIC_6122897,0.9101256601711892
ISIC_6122906,0.7160262247313786
ISIC_6125633,0.7983973775268621
ISIC_6128464,0.7052631578947368
ISIC_6129073,0.6236568930977964
ISIC_6129280,0.6257876525223093
ISIC_6130016,0.5753050446184665
ISIC_6131888,0.6202331087233656
ISIC_6132443,0.5401566199235112
ISIC_6132521,0.819067565106538
ISIC_6133252,0.6619559278819886
ISIC_6133278,0.014259697687124383
ISIC_6133571,0.6631578947368422
ISIC_6135759,0.4432708067747223
ISIC_6136227,0.22939355308686943
ISIC_6136714,0.6894008377344746
ISIC_6137841,0.6084684028410126
ISIC_6138923,0.3455654707703515
ISIC_6139839,0.6338736113640502
ISIC_6140475,0.3016572573301767
ISIC_6140637,0.680404297942087
ISIC_6141023,0.24680386086323075
ISIC_6143045,0.47719905299581133
ISIC_6144806,0.38113276270260427
ISIC_6147174,0.4361864869786924
ISIC_6147889,0.44898925514478244
ISIC_6148454,0.6665088326352212
ISIC_6148710,0.46958659624840643
ISIC_6149394,0.5213075942451283
ISIC_6149823,0.3920233108723366
ISIC_6149990,0.6012566017118922
ISIC_6150597,0.27936623565835
ISIC_6151236,0.3132944818794391
ISIC_6153793,0.2555818612274631
ISIC_6153943,0.6124021125478055
ISIC_6154102,0.8279548351848479
ISIC_6156918,0.5727372063376435
ISIC_6157009,0.1920050992533236
ISIC_6159592,0.6704607539610271
ISIC_6159600,0.7262975778546713
ISIC_6164205,0.4170460753961027
ISIC_6164865,0.20260426151884903
ISIC_6165518,0.6934984520123839
ISIC_6165920,0.6502640684756875
ISIC_6166514,0.5214897104352577
ISIC_6168190,0.445164815152067
ISIC_6169239,0.5047532325623748
ISIC_6170663,0.5231742851939537
ISIC_6171146,0.6456201056273903
ISIC_6171201,0.5132034237843743
ISIC_6174589,0.398160626479694
ISIC_6174690,0.38195228555818617
ISIC_6174724,0.259533782553269
ISIC_6175325,0.7212165361500638
ISIC_6175914,0.25561828446548895
ISIC_6177015,0.5615188490256784
ISIC_6179117,0.1655618284465489
ISIC_6180307,0.43019486432343834
ISIC_6180603,0.27399380804953555
ISIC_6181315,0.8685485339646695
ISIC_6182346,0.1635585503551266
ISIC_6182913,0.666545255873247
ISIC_6183500,0.264232380258605
ISIC_6184049,0.307302859224185
ISIC_6184616,0.43340010926971406
ISIC_6184815,0.24396284829721365
ISIC_6185319,0.7402658896375888
ISIC_6185606,0.6316882170824987
ISIC_6185801,0.4520670187579675
ISIC_6185993,0.06507011473319978
ISIC_6186432,0.7049353487525041
ISIC_6187989,0.6725733017665271
ISIC_6188565,0.7886723729739573
ISIC_6190621,0.7235294117647059
ISIC_6192019,0.3173010380622837
ISIC_6192132,0.5669823347295575
ISIC_6192205,0.4286832999453652
ISIC_6192610,0.874157712620652
ISIC_6193215,0.6790566381351302
ISIC_6193472,0.5250591877617921
ISIC_6195166,0.5393188854489164
ISIC_6195208,0.2144418138772537
ISIC_6195527,0.5551265707521399
ISIC_6196721,0.5548716080859588
ISIC_6197041,0.6727372063376433
ISIC_6197896,0.23498452012383905
ISIC_6198726,0.21027135312329265
ISIC_6199751,0.25620105627390277
ISIC_6199822,0.3066836641777454
ISIC_6203224,0.1473137861955928
ISIC_6203295,0.5160444363503915
ISIC_6204442,0.34277909306137316
ISIC_6204751,0.4001365871425969
ISIC_6205965,0.8584592970315061
ISIC_6206039,0.4989983609542888
ISIC_6206241,0.13899107630668367
ISIC_6208151,0.9343653250773993
ISIC_6208686,0.5401019850664724
ISIC_6209205,0.26658167911127295
ISIC_6209829,0.7876889455472591
ISIC_6209867,0.7456838462939356
ISIC_6211482,0.029047532325623748
ISIC_6211950,0.36224731378619557
ISIC_6212937,0.36747404844290654
ISIC_6214753,0.6335275906028046
ISIC_6216300,0.0785102895647423
ISIC_6218246,0.6036059005645602
ISIC_6218648,0.4703879074849754
ISIC_6220493,0.8606811145510835
ISIC_6220733,0.35356037151702785
ISIC_6222213,0.6390821344017483
ISIC_6223199,0.3775632853760699
ISIC_6223760,0.5030777636131851
ISIC_6227605,0.6455472591513386
ISIC_6228369,0.37188126024403567
ISIC_6229317,0.3944090329630304
ISIC_6230135,0.7462575122928428
ISIC_6230241,0.1059005645601894
ISIC_6233534,0.6537424877071571
ISIC_6233969,0.7962119832453105
ISIC_6235516,0.33261700965215807
ISIC_6237387,0.4614824257876526
ISIC_6240439,0.6184665816791112
ISIC_6240886,0.4920961573483883
ISIC_6241476,0.4283008559460936
ISIC_6242834,0.24035694773265343
ISIC_6244226,0.842815516299399
ISIC_6244894,0.5247495902385723
ISIC_6246998,0.42680750318703337
ISIC_6248112,0.25451648151520667
ISIC_6248175,0.11384083044982699
ISIC_6248504,0.6372791841194683
ISIC_6248677,0.03751593516663631
ISIC_6249404,0.29415407029684937
ISIC_6249626,0.4379439082134402
ISIC_6250185,0.6176106355855036
ISIC_6251679,0.20810417046075397
ISIC_6251700,0.7288836277545074
ISIC_6252644,0.34429065743944637
ISIC_6256102,0.5897650701147332
ISIC_6256887,0.17386632671644509
ISIC_6257335,0.5807321070843199
ISIC_6259477,0.5703332726279366
ISIC_6259642,0.5214897104352577
ISIC_6259682,0.3737934802403934
ISIC_6260052,0.589036605354216
ISIC_6261086,0.925113822618831
ISIC_6262744,0.505736659989073
ISIC_6263151,0.75301402294664
ISIC_6264872,0.4832635221271171
ISIC_6270723,0.6338189765070114
ISIC_6272060,0.43778910945183036
ISIC_6272071,0.38470224002913855
ISIC_6272206,0.6153523948279002
ISIC_6272978,0.5023857220906939
ISIC_6273296,0.655600072846476
ISIC_6274125,0.5236022582407577
ISIC_6275427,0.7853305408850846
ISIC_6275700,0.3364778728828993
ISIC_6276358,0.23179748679657625
ISIC_6276543,0.40794026588963767
ISIC_6278817,0.4537971225641959
ISIC_6279071,0.4514660353305409
ISIC_6282538,0.14989983609542887
ISIC_6285105,0.6094154070296849
ISIC_6285747,0.32389364414496447
ISIC_6287859,0.6254052085230377
ISIC_6288405,0.44556547077035147
ISIC_6288517,0.7042797304680386
ISIC_6288943,0.30648333636860314
ISIC_6289904,0.36649062101620833
ISIC_6290102,0.39695865962484067
ISIC_6290714,0.36694591149153155
ISIC_6293576,0.584592970315061
ISIC_6295178,0.22979420870515388
ISIC_6295508,0.9318339100346019
ISIC_6295805,0.42717173556729193
ISIC_6296647,0.7700600983427426
ISIC_6296693,0.4175924239664906
ISIC_6298947,0.4043525769440904
ISIC_6299694,0.40834092150792206
ISIC_6300864,0.5680203970132944
ISIC_6300866,0.6893279912584228
ISIC_6301497,0.5580040065561829
ISIC_6302625,0.5808231651793845
ISIC_6302745,0.5009834274266982
ISIC_6303970,0.7319431797486796
ISIC_6304691,0.30591877617920227
ISIC_6304786,0.621926789291568
ISIC_6304831,0.3717537789109452
ISIC_6306932,0.11892187215443453
ISIC_6307097,0.3502640684756875
ISIC_6307284,0.4709342560553633
ISIC_6312849,0.6219085776725553
ISIC_6315713,0.8006920415224915
ISIC_6315939,0.4910580950646513
ISIC_6316211,0.7886359497359315
ISIC_6316620,0.23922782735385179
ISIC_6319908,0.28284465488981964
ISIC_6321296,0.6783281733746129
ISIC_6321634,0.7340557275541796
ISIC_6321957,0.6460753961027135
ISIC_6322638,0.2624658532143508
ISIC_6323297,0.6052995811327627
ISIC_6324134,0.6163722454926244
ISIC_6324738,0.5533964669459115
ISIC_6326045,0.47980331451466024
ISIC_6326347,0.7593334547441267
ISIC_6326439,0.5369149517392097
ISIC_6327696,0.31436896740120196
ISIC_6329141,0.7515753050446184
ISIC_6329267,0.23844472773629571
ISIC_6330302,0.6825532689856126
ISIC_6330336,0.3356037151702786
ISIC_6330632,0.5746130030959753
ISIC_6331354,0.8267164450919686
ISIC_6331876,0.6941176470588235
ISIC_6332071,0.08280823165179385
ISIC_6332124,0.5821890366053543
ISIC_6332480,0.8297031506100891
ISIC_6332746,0.36545255873247134
ISIC_6333868,0.703150610089237
ISIC_6334062,0.25984338007648883
ISIC_6334718,0.41405936987798214
ISIC_6335018,0.09890730285922418
ISIC_6335096,0.039209615734838825
ISIC_6335117,0.3544709524676744
ISIC_6336463,0.5364960845019122
ISIC_6336553,0.4828082316517938
ISIC_6336842,0.8899653979238755
ISIC_6337221,0.8727007830996175
ISIC_6337591,0.4701511564378073
ISIC_6337981,0.3898743398288108
ISIC_6338356,0.5108723365507193
ISIC_6338868,0.3006009834274267
ISIC_6340020,0.4797668912766344
ISIC_6340119,0.5683299945365143
ISIC_6340846,0.6011291203788016
ISIC_6341036,0.4613913676925878
ISIC_6341261,0.41087233655071936
ISIC_6342768,0.20901475141140047
ISIC_6345695,0.4431979602986706
ISIC_6347478,0.38798033145146604
ISIC_6348542,0.16219267892915679
ISIC_6349053,0.555345110180295
ISIC_6350227,0.6280641048989255
ISIC_6350420,0.7369695865962484
ISIC_6350718,0.36334001092697144
ISIC_6352707,0.2543616827535968
ISIC_6353090,0.32121653615006374
ISIC_6353402,0.536040794026589
ISIC_6354770,0.1506829357129849
ISIC_6354781,0.3631396831178292
ISIC_6355799,0.38586778364596613
ISIC_6355985,0.7445638317246404
ISIC_6357239,0.7797486796576216
ISIC_6357772,0.36213804407211797
ISIC_6358503,0.47213622291021673
ISIC_6359785,0.1903114186851211
ISIC_6360613,0.9282280094700418
ISIC_6361655,0.39947186304862503
ISIC_6362191,0.5607175377891094
ISIC_6362598,0.39584775086505186
ISIC_6363091,0.3949553815334183
ISIC_6363298,0.5099981788380987
ISIC_6364521,0.6248679657621563
ISIC_6364739,0.34297942087051536
ISIC_6365507,0.24818794390821344
ISIC_6366847,0.8418867237297395
ISIC_6371918,0.6375159351666364
ISIC_6371939,0.2484611181934074
ISIC_6372732,0.3560371517027864
ISIC_6373662,0.5938080495356036
ISIC_6376631,0.8544163176106355
ISIC_6377740,0.8008741577126207
ISIC_6381819,0.7557457657985795
ISIC_6382827,0.6285193953742487
ISIC_6383313,0.5275723911855763
ISIC_6384242,0.3575122928428337
ISIC_6384675,0.21527954835184845
ISIC_6385118,0.9209615734838827
ISIC_6385839,0.6424330723001275
ISIC_6387900,0.5986341285740302
ISIC_6388741,0.6327627026042615
ISIC_6388895,0.8660717537789109
ISIC_6389588,0.7647058823529411
ISIC_6390348,0.4413585867783646
ISIC_6390419,0.6857949371699144
ISIC_6391904,0.4821708249863413
ISIC_6394052,0.21489710435257692
ISIC_6395140,0.6355672919322528
ISIC_6395203,0.4456201056273903
ISIC_6396303,0.6219996357676199
ISIC_6397215,0.4901110908759788
ISIC_6397471,0.7291385904206884
ISIC_6400427,0.3671280276816609
ISIC_6400460,0.14088508468402844
ISIC_6401781,0.6485157530504462
ISIC_6402177,0.15093789837916588
ISIC_6403608,0.5073757057002367
ISIC_6404736,0.6201784738663267
ISIC_6405418,0.8822345656528865
ISIC_6406374,0.5098342742669824
ISIC_6407209,0.8138226188308142
ISIC_6408546,0.12946639956292114
ISIC_6409218,0.5701693680568203
ISIC_6410742,0.8297213622291022
ISIC_6410833,0.540721180112912
ISIC_6413760,0.739409943543981
ISIC_6416091,0.6897468584957203
ISIC_6417661,0.531578947368421
ISIC_6417770,0.6154798761609908
ISIC_6418859,0.24977235476233836
ISIC_6419289,0.4757603350937899
ISIC_6420072,0.6568566745583683
ISIC_6420618,0.720142050628301
ISIC_6420980,0.4991622655254052
ISIC_6420986,0.7424330723001276
ISIC_6422928,0.7167911127299218
ISIC_6423812,0.38091422327444907
ISIC_6425502,0.17027863777089786
ISIC_6425676,0.1790384265161173
ISIC_6426773,0.6981606264796941
ISIC_6426806,0.8082498634128574
ISIC_6428265,0.32959388089601166
ISIC_6429806,0.8433072300127481
ISIC_6431718,0.7954470952467675
ISIC_6432215,0.29783281733746125
ISIC_6432615,0.41580768530322343
ISIC_6432856,0.45898743398288105
ISIC_6433032,0.3450919686760153
ISIC_6434719,0.5268803496630851
ISIC_6435558,0.4818065926060827
ISIC_6435735,0.5321981424148607
ISIC_6436323,0.4483700600983428
ISIC_6437720,0.5011655436168276
ISIC_6437816,0.45958841741030776
ISIC_6438426,0.030431615370606447
ISIC_6438534,0.4744673101438718
ISIC_6440128,0.5700600983427427
ISIC_6440823,0.756401384083045
ISIC_6441206,0.42775450737570564
ISIC_6441462,0.5233837188126025
ISIC_6441653,0.8065926060826808
ISIC_6441975,0.7689674012019667
ISIC_6442196,0.5501730103806228
ISIC_6442624,0.47259151338553995
ISIC_6443244,0.22332908395556364
ISIC_6443328,0.7492806410489893
ISIC_6444587,0.500509925332362
ISIC_6444637,0.47215443452922956
ISIC_6445869,0.37894736842105264
ISIC_6447002,0.8447823711527954
ISIC_6447876,0.9760881442360224
ISIC_6450938,0.2787470406119104
ISIC_6451105,0.34319796029867056
ISIC_6452363,0.803933709706793
ISIC_6452610,0.6355855035512658
ISIC_6453432,0.6486432343835367
ISIC_6453867,0.8000728464760517
ISIC_6454666,0.011928610453469313
ISIC_6454808,0.5437807321070843
ISIC_6454901,0.44236022582407575
ISIC_6455252,0.6576033509378985
ISIC_6455851,0.6444727736295757
ISIC_6455935,0.3839373520305955
ISIC_6456359,0.518266253869969
ISIC_6456904,0.6064287015115644
ISIC_6456968,0.7555636496084502
ISIC_6457041,0.28280823165179386
ISIC_6457527,0.3484611181934074
ISIC_6458793,0.7320524494627572
ISIC_6464935,0.269459114915316
ISIC_6464963,0.48761609907120745
ISIC_6465484,0.3471680932434894
ISIC_6465527,0.7991076306683663
ISIC_6465712,0.7182662538699691
ISIC_6465748,0.21921325805864145
ISIC_6465896,0.406519759606629
ISIC_6465955,0.6999089419049354
ISIC_6466968,0.6622291021671826
ISIC_6467041,0.4840101985066473
ISIC_6467817,0.4384083044982699
ISIC_6470007,0.7101256601711892
ISIC_6470503,0.06710981606264796
ISIC_6470574,0.2978510289564742
ISIC_6471549,0.679894372609725
ISIC_6471822,0.33800764887998547
ISIC_6473038,0.7884356219267893
ISIC_6473784,0.41558914587506823
ISIC_6474260,0.5884356219267893
ISIC_6474483,0.5061008923693316
ISIC_6476591,0.4353305408850847
ISIC_6477494,0.4987433982881078
ISIC_6477955,0.23757057002367513
ISIC_6477960,0.8088508468402841
ISIC_6478369,0.622983063194318
ISIC_6480404,0.18650519031141868
ISIC_6482254,0.4173556729193225
ISIC_6482346,0.33389182298306325
ISIC_6482373,0.4283919140411582
ISIC_6483735,0.7683664177745401
ISIC_6483925,0.5463849936259333
ISIC_6484204,0.485102895647423
ISIC_6485104,0.7852121653615007
ISIC_6485174,0.7693680568202513
ISIC_6485524,0.5582043343653251
ISIC_6487515,0.5779639409943543
ISIC_6489270,0.7894736842105263
ISIC_6489436,0.4781460571844837
ISIC_6492133,0.4509743216171918
ISIC_6493546,0.6768530322345657
ISIC_6494249,0.5180659260608268
ISIC_6494718,0.18643234383536694
ISIC_6496183,0.5261518849025679
ISIC_6496831,0.35627390274995446
ISIC_6497362,0.5389546530686579
ISIC_6499111,0.7824622108905481
ISIC_6499677,0.8638681478783464
ISIC_6500076,0.2575669276998725
ISIC_6501044,0.5146239300673829
ISIC_6501156,0.8830814059369878
ISIC_6501761,0.9671826625386999
ISIC_6503142,0.3509743216171918
ISIC_6503955,0.6574576579857949
ISIC_6504056,0.3580586414132217
ISIC_6504083,0.46337643416499724
ISIC_6504643,0.5887998543070478
ISIC_6504764,0.6746494263340012
ISIC_6505572,0.8021853942815517
ISIC_6507238,0.49242396649062103
ISIC_6508409,0.3999271535239483
ISIC_6509669,0.4985430704789656
ISIC_6510708,0.6194317974867966
ISIC_6510730,0.3820251320342378
ISIC_6510897,0.4333454744126753
ISIC_6510933,0.6331997814605718
ISIC_6512437,0.16971407758149698
ISIC_6512953,0.32668002185394285
ISIC_6513708,0.568694226916773
ISIC_6514347,0.8212165361500638
ISIC_6516058,0.23986523401930432
ISIC_6516973,0.6248952831906756
ISIC_6517556,0.544928064104899
ISIC_6518088,0.6790384265161172
ISIC_6519116,0.9307958477508651
ISIC_6519195,0.5653615006374066
ISIC_6519327,0.1329266071753779
ISIC_6519660,0.6165725733017665
ISIC_6521534,0.5297395738481152
ISIC_6522232,0.7132580586414132
ISIC_6523416,0.3452922964851575
ISIC_6524335,0.5562921143689674
ISIC_6524570,0.49579311600801307
ISIC_6526343,0.6095064651247496
ISIC_6526888,0.1774358040429794
ISIC_6528764,0.09249681296667274
ISIC_6529228,0.7881442360225823
ISIC_6530984,0.6811145510835914
ISIC_6531810,0.6816062647969405
ISIC_6533587,0.1270260426151885
ISIC_6535708,0.39322527772718996
ISIC_6538399,0.36832999453651427
ISIC_6538442,0.698688763431069
ISIC_6538506,0.2565470770351484
ISIC_6538759,0.3510107448552176
ISIC_6539905,0.7064651247495902
ISIC_6540771,0.6213258058641413
ISIC_6541434,0.700801311236569
ISIC_6541483,0.6319613913676927
ISIC_6541945,0.3173010380622837
ISIC_6542061,0.1547987616099071
ISIC_6542771,0.1173374613003096
ISIC_6544818,0.5500637406665453
ISIC_6545535,0.5209433618648698
ISIC_6545625,0.5882717173556729
ISIC_6545813,0.6911491531597159
ISIC_6546383,0.37155345110180293
ISIC_6547843,0.42775450737570564
ISIC_6549364,0.112274631214715
ISIC_6549522,0.268657803678747
ISIC_6550440,0.5544709524676744
ISIC_6551637,0.6097432161719177
ISIC_6552153,0.3361500637406666
ISIC_6553029,0.26173738845383354
ISIC_6553150,0.4320160262247314
ISIC_6553836,0.6764341649972682
ISIC_6554420,0.7904024767801858
ISIC_6555901,0.3264432708067747
ISIC_6556202,0.3531597158987434
ISIC_6556590,0.2266071753778911
ISIC_6558015,0.3114004735020943
ISIC_6560711,0.7468949189582954
ISIC_6561134,0.8298124203241668
ISIC_6561559,0.7622473137861956
ISIC_6561863,0.11793844472773632
ISIC_6563014,0.6291932252777273
ISIC_6563141,0.31549808778000366
ISIC_6565474,0.37701693680568205
ISIC_6570595,0.32150792205427065
ISIC_6570791,0.31070843197960296
ISIC_6570876,0.7642870151156439
ISIC_6571223,0.6890912402112548
ISIC_6572392,0.4970132944818794
ISIC_6572503,0.5157712620651976
ISIC_6575327,0.3857767255509014
ISIC_6575489,0.3233837188126024
ISIC_6576250,0.8209615734838828
ISIC_6578095,0.41757421234747766
ISIC_6579000,0.32037880167546895
ISIC_6579279,0.2752686213804407
