image_name,target
ISIC_2283208,0.48869058459297027
ISIC_2283437,0.3959388089601166
ISIC_2283737,0.7796758331815699
ISIC_2285024,0.40491713713349115
ISIC_2287032,0.7722637042433071
ISIC_2287895,0.6651611728282645
ISIC_2288144,0.6467856492442179
ISIC_2288850,0.7737752686213805
ISIC_2288903,0.420888727007831
ISIC_2289103,0.4755235840466218
ISIC_2289266,0.3498269896193772
ISIC_2289760,0.5902203605900564
ISIC_2290433,0.25601894008377346
ISIC_2291540,0.39437260972500454
ISIC_2291889,0.4433436532507741
ISIC_2292060,0.4580950646512475
ISIC_2292062,0.49976324895283186
ISIC_2293792,0.5933527590602805
ISIC_2294184,0.5166089965397924
ISIC_2294460,0.2863412857403023
ISIC_2294605,0.44066654525587323
ISIC_2294700,0.6384629393553087
ISIC_2294715,0.45071935895101073
ISIC_2295249,0.8222363868147878
ISIC_2295564,0.542560553633218
ISIC_2295948,0.34214168639592063
ISIC_2297362,0.2857949371699144
ISIC_2298717,0.4677107994900747
ISIC_2299874,0.4473866326716444
ISIC_2300548,0.5680750318703331
ISIC_2301872,0.24501912219996358
ISIC_2302436,0.65587324713167
ISIC_2302963,0.27745401566199235
ISIC_2303199,0.5335640138408305
ISIC_2305526,0.49996357676197417
ISIC_2305597,0.4963030413403752
ISIC_2305889,0.6196139136769259
ISIC_2306515,0.414878892733564
ISIC_2307680,0.5455290475323256
ISIC_2309234,0.7619195046439629
ISIC_2309583,0.494773265343289
ISIC_2311833,0.30639227827353854
ISIC_2311953,0.24840648333636867
ISIC_2313463,0.44867055181205606
ISIC_2314122,0.27350209433618644
ISIC_2314219,0.2744855217628847
ISIC_2316085,0.5996721908577672
ISIC_2316690,0.636568930977964
ISIC_2318474,0.6706428701511564
ISIC_2319713,0.5761974139501002
ISIC_2320858,0.5826443270806776
ISIC_2321599,0.5858495720269532
ISIC_2323273,0.2914587506829357
ISIC_2325773,0.6960116554361683
ISIC_2326526,0.4494809688581315
ISIC_2328559,0.2509014751411401
ISIC_2328759,0.43117829175013667
ISIC_2329290,0.3733017665270443
ISIC_2330496,0.7418867237297395
ISIC_2331559,0.37098889091240217
ISIC_2332472,0.31196503369149514
ISIC_2333413,0.29460936077217265
ISIC_2334056,0.6159533782553268
ISIC_2334396,0.3260608268075032
ISIC_2334432,0.41582589692223637
ISIC_2334492,0.6507739938080495
ISIC_2334754,0.6235840466217446
ISIC_2334952,0.5505372427608815
ISIC_2335211,0.46317610635585493
ISIC_2335684,0.41127299216900387
ISIC_2336085,0.6428155162993989
ISIC_2336499,0.4098160626479694
ISIC_2338764,0.453523948279002
ISIC_2338846,0.5974685849572027
ISIC_2341093,0.33405572755417956
ISIC_2341309,0.6086869422691678
ISIC_2341404,0.4820797668912767
ISIC_2342385,0.48075031870333274
ISIC_2343290,0.5396831178291751
ISIC_2343523,0.2913676925878711
ISIC_2343750,0.8049535603715171
ISIC_2345071,0.5586414132216355
ISIC_2346299,0.7132762702604262
ISIC_2346853,0.3264068475687488
ISIC_2347766,0.6681843015844108
ISIC_2348669,0.466326716445092
ISIC_2349169,0.3998178838098707
ISIC_2349239,0.41240211254780557
ISIC_2349311,0.23806228373702418
ISIC_2349724,0.3548898197049718
ISIC_2350497,0.338371881260244
ISIC_2352123,0.8598798033145145
ISIC_2353094,0.23523948279002002
ISIC_2354916,0.29633946457840105
ISIC_2356070,0.376743762520488
ISIC_2359511,0.328191586232016
ISIC_2360451,0.22214532871972317
ISIC_2360513,0.44986341285740306
ISIC_2361309,0.46902203605900566
ISIC_2362115,0.18597705336004372
ISIC_2365320,0.43534875250409766
ISIC_2366902,0.4558004006556183
ISIC_2367363,0.7500819522855582
ISIC_2367894,0.4072664359861592
ISIC_2368565,0.6885631032598798
ISIC_2370537,0.5978874521945001
ISIC_2370544,0.3068293571298488
ISIC_2371211,0.3541795665634675
ISIC_2372762,0.41340375159351667
ISIC_2373942,0.5511200145692953
ISIC_2374074,0.42769987251866687
ISIC_2374969,0.7225641959570206
ISIC_2374998,0.46339464578401024
ISIC_2375697,0.750919686760153
ISIC_2376329,0.612939355308687
ISIC_2377475,0.4496448734292479
ISIC_2377844,0.8498269896193772
ISIC_2378774,0.5576944090329631
ISIC_2378781,0.35926060826807504
ISIC_2379321,0.43451101802950287
ISIC_2380074,0.5365142961209252
ISIC_2380257,0.7938626843926425
ISIC_2382043,0.37027863777089787
ISIC_2382142,0.5213075942451284
ISIC_2382612,0.4850482607903842
ISIC_2382928,0.6263157894736843
ISIC_2382937,0.6002185394281552
ISIC_2385082,0.620888727007831
ISIC_2385269,0.4077217264614824
ISIC_2385371,0.6175924239664906
ISIC_2387464,0.5973593152431251
ISIC_2387801,0.2889273356401384
ISIC_2388019,0.5661628118739757
ISIC_2389201,0.44633035876889454
ISIC_2389605,0.6053724276088144
ISIC_2391447,0.32794572937534144
ISIC_2392314,0.33075942451283924
ISIC_2392880,0.683554908031324
ISIC_2393711,0.3035512657075214
ISIC_2394570,0.5799307958477509
ISIC_2394733,0.5923602258240757
ISIC_2394875,0.6250227645237662
ISIC_2395136,0.6753596794755053
ISIC_2397085,0.7912948461118193
ISIC_2398530,0.45173920961573477
ISIC_2399575,0.5297395738481152
ISIC_2400133,0.6190311418685122
ISIC_2400256,0.2607357494081224
ISIC_2401138,0.44618466581679106
ISIC_2402484,0.5001456929521033
ISIC_2402989,0.7505554543798943
ISIC_2403393,0.6661354944454562
ISIC_2404127,0.6277909306137316
ISIC_2404209,0.8556182844654889
ISIC_2405568,0.3837006009834274
ISIC_2406564,0.5977963940994354
ISIC_2406681,0.5096248406483337
ISIC_2408338,0.32383900928792564
ISIC_2409179,0.5908031323984703
ISIC_2414610,0.4554908031323984
ISIC_2414637,0.5214350755782189
ISIC_2414770,0.4332726279366235
ISIC_2415304,0.8386632671644509
ISIC_2415429,0.6856128209797852
ISIC_2415441,0.8220178473866326
ISIC_2416262,0.4694500091058095
ISIC_2416534,0.6419049353487525
ISIC_2417746,0.39112183573119647
ISIC_2417927,0.21150974321617194
ISIC_2417982,0.6559643052267348
ISIC_2418299,0.571808413767984
ISIC_2420755,0.49397195410672
ISIC_2421248,0.34527408486614464
ISIC_2422421,0.4875432525951557
ISIC_2423944,0.1993261700965216
ISIC_2425720,0.2442724458204335
ISIC_2426423,0.37373884538335456
ISIC_2427838,0.48634128574030233
ISIC_2428361,0.3635039154980878
ISIC_2428652,0.4189582953924603
ISIC_2428691,0.7002549626661809
ISIC_2430330,0.6432890183937352
ISIC_2430724,0.4318156984155891
ISIC_2431843,0.15070114733199783
ISIC_2431958,0.5564560189400838
ISIC_2433578,0.9703514842469495
ISIC_2434588,0.7284283372791841
ISIC_2434912,0.39244217810963394
ISIC_2435805,0.4542888362775451
ISIC_2437222,0.6629757785467127
ISIC_2438069,0.6441449644873429
ISIC_2438481,0.8743034055727554
ISIC_2439227,0.3703150610089237
ISIC_2443021,0.622199963576762
ISIC_2443172,0.424804225095611
ISIC_2447694,0.3213075942451284
ISIC_2447802,0.3546712802768166
ISIC_2453019,0.34871608085958844
ISIC_2453607,0.3999817883809871
ISIC_2454082,0.5205609178655982
ISIC_2454187,0.30378801675468947
ISIC_2455226,0.4557275541795665
ISIC_2455435,0.3014569295210344
ISIC_2457108,0.40287743580404295
ISIC_2457967,0.22868329994536513
ISIC_2458215,0.28807138954653067
ISIC_2460791,0.37475869604807865
ISIC_2461537,0.741540702968494
ISIC_2461994,0.5026953196139137
ISIC_2462762,0.6790202148971043
ISIC_2463217,0.44429065743944635
ISIC_2463262,0.8641048989255145
ISIC_2464369,0.27035148424694955
ISIC_2466179,0.5142779093061373
ISIC_2466641,0.7111637224549263
ISIC_2467634,0.6254598433800765
ISIC_2467705,0.703678747040612
ISIC_2467713,0.3837006009834274
ISIC_2467742,0.5406119103988345
ISIC_2467985,0.41659078492077944
ISIC_2468035,0.4301584410854125
ISIC_2468915,0.457421234747769
ISIC_2469321,0.5082498634128574
ISIC_2472358,0.3579129484611182
ISIC_2474708,0.8129120378801675
ISIC_2476534,0.6882170824986342
ISIC_2476859,0.6962301948643235
ISIC_2477987,0.48353669641231106
ISIC_2478371,0.39652158076853034
ISIC_2478446,0.3403023128756146
ISIC_2479848,0.536004370788563
ISIC_2480284,0.4942815516299398
ISIC_2481708,0.44256055363321795
ISIC_2481946,0.9948643234383537
ISIC_2481958,0.7784010198506647
ISIC_2482144,0.2480240393370971
ISIC_2483982,0.37107994900746677
ISIC_2484115,0.7127663449280641
ISIC_2484178,0.624021125478055
ISIC_2484203,0.4099981788380987
ISIC_2485658,0.4569022036059005
ISIC_2485868,0.8594063012201785
ISIC_2486570,0.2662538699690402
ISIC_2486646,0.4244217810963395
ISIC_2486784,0.46550719358951004
ISIC_2487693,0.371808413767984
ISIC_2488474,0.5525040976142779
ISIC_2488804,0.26120925150245855
ISIC_2489071,0.43416499726825714
ISIC_2490163,0.34042979420870517
ISIC_2490327,0.6006374066654525
ISIC_2491883,0.6362229102167183
ISIC_2493881,0.49286104534693137
ISIC_2495255,0.6342560553633219
ISIC_2495802,0.7178838098706974
ISIC_2497011,0.5694955381533419
ISIC_2497422,0.39333454744126745
ISIC_2498361,0.1216171917683482
ISIC_2498534,0.5149517392096157
ISIC_2498620,0.6643234383536697
ISIC_2499041,0.3282280094700419
ISIC_2501615,0.34396284829721363
ISIC_2501699,0.6743398288107812
ISIC_2503360,0.5035148424694956
ISIC_2504419,0.7205244946275724
ISIC_2504778,0.18293571298488437
ISIC_2505832,0.5479694044800583
ISIC_2506654,0.505754871608086
ISIC_2507875,0.3114460025496267
ISIC_2509316,0.5857767255509014
ISIC_2510291,0.4464214168639592
ISIC_2512303,0.64412675286833
ISIC_2512550,0.36197413950100166
ISIC_2512613,0.26262975778546715
ISIC_2513195,0.5531415042797304
ISIC_2513408,0.6625569113094154
ISIC_2515419,0.5701147331997815
ISIC_2516818,0.2959205973411036
ISIC_2516903,0.6523766162811875
ISIC_2518102,0.6076488799854307
ISIC_2518681,0.4615188490256784
ISIC_2519003,0.25037333818976504
ISIC_2519009,0.4232198142414861
ISIC_2521670,0.6866873065015481
ISIC_2521951,0.7396102713531233
ISIC_2522121,0.3648879985430705
ISIC_2522990,0.3818065926060827
ISIC_2523154,0.6929885266800219
ISIC_2524304,0.6228555818612275
ISIC_2525897,0.6859770533600437
ISIC_2528358,0.8396284829721363
ISIC_2529965,0.4205973411036242
ISIC_2530380,0.3949735931524313
ISIC_2530544,0.35556364960845027
ISIC_2530646,0.4560007284647606
ISIC_2530832,0.16643598615916955
ISIC_2531776,0.4938808960116554
ISIC_2531927,0.3503004917137133
ISIC_2532737,0.1982516845747587
ISIC_2535069,0.7559278819887087
ISIC_2535128,0.36190129302494994
ISIC_2538799,0.6753050446184666
ISIC_2539351,0.8426516117282826
ISIC_2539633,0.5635949735931525
ISIC_2539805,0.6045164815152068
ISIC_2542440,0.7510653797122565
ISIC_2543097,0.5727007830996176
ISIC_2543386,0.3538881806592606
ISIC_2544347,0.5443088690584593
ISIC_2545971,0.7209251502458568
ISIC_2547752,0.37455836823893646
ISIC_2548780,0.36583500273174285
ISIC_2550073,0.3423966490621016
ISIC_2550217,0.3276088144236023
ISIC_2550632,0.7536150063740668
ISIC_2550946,0.6467674376252048
ISIC_2550997,0.5554543798943726
ISIC_2551086,0.46237479511928614
ISIC_2551089,0.45558186122746314
ISIC_2551111,0.5092697140775815
ISIC_2552055,0.6307230012748134
ISIC_2552351,0.6927335640138408
ISIC_2552770,0.1967583318156984
ISIC_2554668,0.39031141868512115
ISIC_2556450,0.3155891458750683
ISIC_2559237,0.5978328173374613
ISIC_2560699,0.7740484429065744
ISIC_2561895,0.6879439082134402
ISIC_2561898,0.3798397377526862
ISIC_2563545,0.28060462575122924
ISIC_2563680,0.5533054088508468
ISIC_2566474,0.5689674012019669
ISIC_2566780,0.48916408668730654
ISIC_2567217,0.26732835549080314
ISIC_2567231,0.6714441813877253
ISIC_2567239,0.5666727372063376
ISIC_2568399,0.6905117464942634
ISIC_2568903,0.9684938991076306
ISIC_2568954,0.23134219632125297
ISIC_2569869,0.6470224002913859
ISIC_2569931,0.6674012019668548
ISIC_2570280,0.5168457475869606
ISIC_2570815,0.4638863594973593
ISIC_2571600,0.5626297577854671
ISIC_2572301,0.7156984155891458
ISIC_2573270,0.7198142414860681
ISIC_2573713,0.3953560371517028
ISIC_2574347,0.3871243853578583
ISIC_2574545,0.13627754507375708
ISIC_2574854,0.3827353851757421
ISIC_2575740,0.36295756692769987
ISIC_2576499,0.32167182662538696
ISIC_2577765,0.8070661081770168
ISIC_2577849,0.5418138772536878
ISIC_2578191,0.4776179202331088
ISIC_2578562,0.6959934438171553
ISIC_2581544,0.37302859224185025
ISIC_2582580,0.14844290657439446
ISIC_2582691,0.5568566745583683
ISIC_2582869,0.30845019122199957
ISIC_2586009,0.2659806956838463
ISIC_2586249,0.4773083227098889
ISIC_2588457,0.47484975414314334
ISIC_2588690,0.47556000728464765
ISIC_2588932,0.48067747222728097
ISIC_2589886,0.4585503551265708
ISIC_2591032,0.6911855763977418
ISIC_2591086,0.4263886359497359
ISIC_2591810,0.9097614277909306
ISIC_2594538,0.33185212165361505
ISIC_2594596,0.68614095793116
ISIC_2595762,0.5362046985977054
ISIC_2596120,0.2757694409032963
ISIC_2596360,0.8222363868147878
ISIC_2598603,0.39133126934984525
ISIC_2599282,0.6801311236568932
ISIC_2600282,0.45026406847568756
ISIC_2600298,0.4560917865598252
ISIC_2600465,0.16998725186669097
ISIC_2600649,0.736550719358951
ISIC_2600849,0.5162447641595337
ISIC_2601658,0.29298852668002184
ISIC_2601827,0.5594063012201784
ISIC_2603428,0.673119650336915
ISIC_2604426,0.349353487525041
ISIC_2605953,0.423511200145693
ISIC_2606454,0.6345110180295028
ISIC_2607622,0.5910398834456383
ISIC_2607761,0.5932434893462029
ISIC_2609978,0.41757421234747766
ISIC_2610536,0.6498452012383901
ISIC_2610835,0.43030413403751594
ISIC_2611114,0.4777271899471863
ISIC_2611496,0.39677654343471136
ISIC_2613083,0.5450373338189765
ISIC_2613108,0.41726461482425775
ISIC_2613282,0.6969222363868148
ISIC_2613344,0.40025496266618105
ISIC_2613780,0.650919686760153
ISIC_2613789,0.5687670733928246
ISIC_2613930,0.7246221089054817
ISIC_2615257,0.3912402112547805
ISIC_2615668,0.4631214714988163
ISIC_2615759,0.7040794026588963
ISIC_2616322,0.5364232380258604
ISIC_2618851,0.38268075031870336
ISIC_2621151,0.5064651247495903
ISIC_2621695,0.2723729739573848
ISIC_2622879,0.44130395192132577
ISIC_2623074,0.4884538335458023
ISIC_2623187,0.6931706428701512
ISIC_2625601,0.2604625751229284
ISIC_2626522,0.5436350391549809
ISIC_2629586,0.4743307230012748
ISIC_2630389,0.4526680021853943
ISIC_2630515,0.5109633946457841
ISIC_2631078,0.3604807867419414
ISIC_2632592,0.19765070114733202
ISIC_2632644,0.6163176106355855
ISIC_2634029,0.1640502640684757
ISIC_2635420,0.4008741577126207
ISIC_2635638,0.43808049535603716
ISIC_2635909,0.3196321252959388
ISIC_2636640,0.39810599162265525
ISIC_2639201,0.4076124567474048
ISIC_2640176,0.6484064833363685
ISIC_2640777,0.5403387361136405
ISIC_2642228,0.13915498087780004
ISIC_2644793,0.39704971771990527
ISIC_2645900,0.37213622291021675
ISIC_2646237,0.37794572937534154
ISIC_2647353,0.2820979785102896
ISIC_2647881,0.4239118557639774
ISIC_2649036,0.232635221271171
ISIC_2650588,0.710471680932435
ISIC_2650966,0.46252048807138957
ISIC_2651134,0.5423055909670369
ISIC_2651324,0.29499180477144415
ISIC_2651405,0.3023492988526679
ISIC_2653979,0.7043707885631032
ISIC_2656229,0.4581861227463122
ISIC_2657227,0.24370788563103257
ISIC_2657760,0.3864869786924058
ISIC_2659436,0.629466399562921
ISIC_2660824,0.5653797122564196
ISIC_2661607,0.3357494081223821
ISIC_2662261,0.6314878892733564
ISIC_2664224,0.31852121653615006
ISIC_2665667,0.7319796029867056
ISIC_2667536,0.30775814969950827
ISIC_2669216,0.5194864323438354
ISIC_2670221,0.627954835184848
ISIC_2671409,0.39592059734110363
ISIC_2672734,0.6680203970132944
ISIC_2672880,0.6743034055727554
ISIC_2673001,0.3410307776361318
ISIC_2674316,0.3664359861591696
ISIC_2674741,0.407576033509379
ISIC_2675336,0.43310872336550715
ISIC_2676053,0.2806410489892551
ISIC_2680392,0.6089601165543617
ISIC_2680409,0.5735931524312511
ISIC_2683058,0.41276634492806413
ISIC_2684502,0.4656710981606265
ISIC_2684650,0.5237115279548352
ISIC_2686371,0.6254052085230376
ISIC_2688468,0.6246038972864687
ISIC_2688499,0.6841558914587507
ISIC_2689674,0.3731287561464214
ISIC_2690375,0.7030595519941722
ISIC_2690862,0.4697687124385358
ISIC_2691534,0.2725186669094882
ISIC_2692722,0.47659806956838463
ISIC_2693087,0.255363321799308
ISIC_2693128,0.5604807867419414
ISIC_2694332,0.3196139136769259
ISIC_2695358,0.39592059734110363
ISIC_2695905,0.5120743034055728
ISIC_2698346,0.2733199781460572
ISIC_2698764,0.33746130030959753
ISIC_2700394,0.7696048078674194
ISIC_2701388,0.5454744126752867
ISIC_2701399,0.6926789291568021
ISIC_2702465,0.6677836459661264
ISIC_2702974,0.5621016208340921
ISIC_2703646,0.2688763431069022
ISIC_2704199,0.5139136769258787
ISIC_2705044,0.8647240939719542
ISIC_2707719,0.6799125842287379
ISIC_2709532,0.5459114915315972
ISIC_2713090,0.5829721362229103
ISIC_2713319,0.3461846658167911
ISIC_2713862,0.5879256965944272
ISIC_2715548,0.5780003642323802
ISIC_2717613,0.5461664541977782
ISIC_2719637,0.2230559096703697
ISIC_2719899,0.2085594609360772
ISIC_2720185,0.42485885995264977
ISIC_2720307,0.6829903478419231
ISIC_2722040,0.3659989073028592
ISIC_2722327,0.5190493534875251
ISIC_2722675,0.19322527772718995
ISIC_2722886,0.5174649426334001
ISIC_2722983,0.3318156984155891
ISIC_2725695,0.6083591331269349
ISIC_2726427,0.7369877982152614
ISIC_2727522,0.5970315061008924
ISIC_2729776,0.7419959934438172
ISIC_2729796,0.49848843562192685
ISIC_2730156,0.5542706246585322
ISIC_2730923,0.6914951739209616
ISIC_2731715,0.3323256237479512
ISIC_2731928,0.45949735931524316
ISIC_2732174,0.32790020032780914
ISIC_2732410,0.569969040247678
ISIC_2732844,0.2701147331997814
ISIC_2733360,0.5572391185576399
ISIC_2734107,0.2938808960116554
ISIC_2735323,0.5924148606811147
ISIC_2735640,0.6664359861591695
ISIC_2736438,0.30045529047532327
ISIC_2737135,0.49276998725186666
ISIC_2740259,0.6889091240211255
ISIC_2740732,0.25042797304680386
ISIC_2740978,0.5222545984338007
ISIC_2742109,0.36601711892187216
ISIC_2742701,0.23085048260790386
ISIC_2743059,0.2966672737206338
ISIC_2743397,0.4483336368603169
ISIC_2743801,0.6087780003642325
ISIC_2744942,0.3085412493170643
ISIC_2744963,0.249353487525041
ISIC_2745184,0.5549808778000365
ISIC_2746899,0.39284283372791845
ISIC_2751389,0.3023675104716809
ISIC_2751925,0.1666545255873247
ISIC_2753638,0.7841558914587506
ISIC_2756299,0.28095064651247503
ISIC_2757628,0.468539428155163
ISIC_2757879,0.6152704425423421
ISIC_2758441,0.6023310872336551
ISIC_2759341,0.4542524130395192
ISIC_2760625,0.6998360954288836
ISIC_2761222,0.6268439264250592
ISIC_2762381,0.6987980331451465
ISIC_2762655,0.5274995447095246
ISIC_2762755,0.3396649062101621
ISIC_2764446,0.602622473137862
ISIC_2765345,0.9276816608996541
ISIC_2765677,0.4691677290111091
ISIC_2766032,0.6621016208340921
ISIC_2766590,0.5090511746494263
ISIC_2768407,0.31726461482425783
ISIC_2768840,0.6016390457111638
ISIC_2769811,0.6710799490074668
ISIC_2770298,0.38818065926060824
ISIC_2771030,0.7670916044436351
ISIC_2775262,0.3711892187215443
ISIC_2775569,0.700783099617556
ISIC_2779036,0.8951192861045346
ISIC_2780480,0.5973228920050992
ISIC_2780505,0.26113640502640684
ISIC_2781230,0.4875250409761428
ISIC_2781714,0.33349116736477874
ISIC_2782439,0.3641595337825533
ISIC_2783061,0.6729557457657986
ISIC_2783585,0.4391549808778
ISIC_2783710,0.533418320888727
ISIC_2784408,0.6361136405026407
ISIC_2785646,0.3121653615006374
ISIC_2785814,0.2953560371517028
ISIC_2785976,0.3675104716809324
ISIC_2786319,0.6365871425969769
ISIC_2788245,0.5124567474048443
ISIC_2789714,0.3009834274266982
ISIC_2791655,0.7001821161901293
ISIC_2793133,0.5055363321799308
ISIC_2793703,0.5234929885266799
ISIC_2797372,0.7031870333272627
ISIC_2799021,0.604953560371517
ISIC_2799268,0.5380622837370242
ISIC_2801139,0.8143325441631761
ISIC_2802301,0.29896193771626295
ISIC_2802346,0.5430522673465672
ISIC_2802408,0.5170278637770898
ISIC_2803179,0.5662538699690403
ISIC_2803506,0.23700600983427425
ISIC_2804825,0.5745037333818976
ISIC_2806461,0.6213258058641413
ISIC_2806463,0.6443088690584593
ISIC_2807001,0.7038062283737024
ISIC_2807040,0.723766162811874
ISIC_2807921,0.46696412311054447
ISIC_2808393,0.4585867783645966
ISIC_2808964,0.4617738116918594
ISIC_2809430,0.6302312875614642
ISIC_2810153,0.2948825350573666
ISIC_2811093,0.4677290111090876
ISIC_2811687,0.5081952285558187
ISIC_2811919,0.38761609907120737
ISIC_2812284,0.7375523584046622
ISIC_2813459,0.49604807867419415
ISIC_2814272,0.5567838280823165
ISIC_2816050,0.5466217446731014
ISIC_2816092,0.3929338918229831
ISIC_2817101,0.2569750500819523
ISIC_2817197,0.3849754143143325
ISIC_2817832,0.48486614460025496
ISIC_2818153,0.5481879439082135
ISIC_2819480,0.4721726461482425
ISIC_2821487,0.48761609907120745
ISIC_2822174,0.838135130213076
ISIC_2822416,0.6184847932981242
ISIC_2822889,0.6601711892187215
ISIC_2823266,0.45519941722819157
ISIC_2823299,0.37534146785649247
ISIC_2824061,0.5094154070296849
ISIC_2824480,0.3637224549262429
ISIC_2824922,0.7387179020214898
